assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Sheffield Utd,0.0
0.0,0.5,1.9666666666666668,17.5,1.3333333333333333,0.0,1.75,15.366666666666667,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,3.6666666666666665,True,Wolves,Crystal Palace,6.0
0.0,0.5714285714285714,1.6857142857142857,19.285714285714285,1.1428571428571428,0.0,1.8,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,4.0,False,Wolves,Leicester,2.0
0.0,0.42857142857142855,1.7285714285714284,17.142857142857142,1.2857142857142858,0.0,1.7285714285714284,15.457142857142857,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,3.142857142857143,True,Wolves,Southampton,0.0
0.0,0.42857142857142855,0.3,15.714285714285714,0.8571428571428571,0.0,1.4285714285714286,13.914285714285715,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,3.0,False,Wolves,Arsenal,1.0
0.0,0.42857142857142855,0.1285714285714286,16.571428571428573,0.42857142857142855,0.0,1.5999999999999999,15.742857142857142,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,3.2857142857142856,False,Wolves,Liverpool,0.0
0.0,0.2857142857142857,0.18571428571428572,14.571428571428571,1.0,0.0,1.6285714285714283,14.857142857142856,77.14285714285714,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,2.4285714285714284,True,Wolves,Aston Villa,2.0
0.0,0.14285714285714285,0.21428571428571427,12.571428571428571,1.1428571428571428,0.0,1.9142857142857144,17.142857142857142,77.14285714285714,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.14285714285714285,1.8571428571428572,True,Wolves,Chelsea,2.0
0.0,0.14285714285714285,0.17142857142857146,12.714285714285714,1.1428571428571428,0.0,1.9714285714285715,17.599999999999998,77.14285714285714,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.14285714285714285,1.8571428571428572,False,Wolves,Burnley,1.0
0.0,0.0,0.24285714285714288,10.285714285714286,1.4285714285714286,0.0,1.9571428571428573,17.371428571428574,77.14285714285714,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.14285714285714285,1.1428571428571428,True,Wolves,Spurs,1.0
0.0,0.0,1.6714285714285715,9.428571428571429,1.4285714285714286,0.0,2.057142857142857,16.685714285714287,77.14285714285714,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.2857142857142857,1.0,False,Wolves,Man Utd,2.0
0.0,0.0,1.7142857142857146,11.142857142857142,1.5714285714285714,0.0,2.257142857142857,18.285714285714285,90.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.2857142857142857,1.2857142857142858,False,Wolves,Brighton,1.0
0.0,0.0,1.7285714285714289,11.714285714285714,1.8571428571428572,0.0,2.414285714285714,19.914285714285715,90.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.14285714285714285,1.2857142857142858,True,Wolves,Everton,1.0
0.0,0.0,1.742857142857143,12.285714285714286,1.5714285714285714,0.0,2.457142857142857,21.428571428571427,90.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.14285714285714285,1.4285714285714286,True,Wolves,West Brom,1.0
0.0,0.0,1.742857142857143,12.142857142857142,1.8571428571428572,0.0,1.9857142857142858,17.285714285714285,86.14285714285714,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,1.2857142857142858,False,Wolves,Chelsea,6.0
0.0,0.14285714285714285,1.7571428571428573,13.285714285714286,1.7142857142857142,0.0,1.8857142857142857,16.400000000000002,86.14285714285714,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,1.8571428571428572,False,Wolves,Crystal Palace,1.0
0.0,0.14285714285714285,1.7142857142857142,13.571428571428571,1.5714285714285714,0.0,1.8142857142857143,15.714285714285714,86.14285714285714,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,1.8571428571428572,True,Wolves,Arsenal,2.0
0.0,0.14285714285714285,0.2571428571428572,14.571428571428571,1.5714285714285714,0.0,1.7142857142857142,16.428571428571427,86.14285714285714,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,2.0,True,Wolves,Leicester,6.0
0.0,0.2857142857142857,0.22857142857142856,16.142857142857142,1.4285714285714286,0.0,1.7142857142857142,16.74285714285714,86.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,2.5714285714285716,False,Wolves,Southampton,2.0
0.0,0.2857142857142857,0.2285714285714286,16.571428571428573,1.1428571428571428,0.0,1.5,14.542857142857143,86.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,2.7142857142857144,True,Wolves,Leeds,6.0
0.0,0.42857142857142855,0.14285714285714285,17.285714285714285,0.8571428571428571,0.0,1.5285714285714285,14.942857142857145,86.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,3.4285714285714284,False,Wolves,Newcastle,2.0
0.0,0.42857142857142855,0.09999999999999999,17.857142857142858,0.5714285714285714,0.0,1.6857142857142855,16.657142857142855,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,3.5714285714285716,False,Wolves,Man City,7.0
0.0,0.2857142857142857,0.08571428571428572,18.285714285714285,1.1428571428571428,0.14285714285714285,2.457142857142857,22.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.14285714285714285,3.7142857142857144,False,Wolves,Aston Villa,9.0
0.0,0.42857142857142855,1.4857142857142858,19.857142857142858,1.0,0.14285714285714285,3.414285714285714,24.514285714285716,90.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,0.0,4.857142857142857,True,Wolves,Liverpool,2.0
0.0,0.42857142857142855,1.5142857142857145,19.857142857142858,1.0,0.14285714285714285,3.4,23.771428571428572,90.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,0.0,4.857142857142857,True,Wolves,West Ham,1.0
0.0,0.2857142857142857,1.6285714285714286,18.285714285714285,1.4285714285714286,0.14285714285714285,3.6285714285714286,25.0,90.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,0.0,4.142857142857143,False,Wolves,Fulham,6.0
0.0,0.42857142857142855,1.6142857142857143,19.428571428571427,1.2857142857142858,0.14285714285714285,3.557142857142857,24.400000000000002,90.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,0.0,4.714285714285714,True,Wolves,Sheffield Utd,7.0
0.0,0.42857142857142855,1.6142857142857143,20.285714285714285,1.2857142857142858,0.14285714285714285,3.4999999999999996,23.82857142857143,90.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,0.0,4.857142857142857,True,Wolves,Burnley,0.0
0.0,0.42857142857142855,1.6428571428571428,20.714285714285715,1.7142857142857142,0.14285714285714285,3.4857142857142853,23.571428571428573,90.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,0.0,4.571428571428571,False,Wolves,West Brom,2.0
0.0,0.42857142857142855,1.6714285714285713,19.0,1.2857142857142858,0.0,2.6714285714285713,17.857142857142858,90.0,0.0,0.0,0.0,0.0,0.0,7.285714285714286,0.0,3.857142857142857,True,Wolves,Brighton,1.0
0.0,0.2857142857142857,0.42857142857142855,17.428571428571427,1.4285714285714286,0.0,1.7857142857142858,15.885714285714286,90.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.14285714285714285,2.7142857142857144,False,Wolves,Spurs,1.0
0.0,0.2857142857142857,0.4142857142857143,17.857142857142858,1.5714285714285714,0.0,2.1,19.599999999999998,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,2.5714285714285716,False,Wolves,Everton,2.0
0.0,0.2857142857142857,0.32857142857142857,17.714285714285715,1.2857142857142858,0.0,1.8714285714285714,18.37142857142857,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,2.7142857142857144,True,Wolves,Man Utd,1.0
0.0,0.16666666666666666,0.049999999999999996,6.0,0.0,0.0,0.35000000000000003,3.4,16.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,False,Spurs,Crystal Palace,0.0
0.0,0.14285714285714285,0.04285714285714286,5.142857142857143,0.0,0.0,0.3,2.914285714285714,14.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,False,Spurs,Liverpool,0.0
0.0,0.14285714285714285,0.04285714285714286,4.714285714285714,0.0,0.0,0.3,2.914285714285714,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,True,Spurs,Leicester,0.0
0.0,0.14285714285714285,0.04285714285714286,4.714285714285714,0.0,0.0,0.3,2.914285714285714,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,False,Spurs,Wolves,0.0
0.0,0.14285714285714285,0.04285714285714286,4.714285714285714,0.0,0.0,0.3,2.914285714285714,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,True,Spurs,Leeds,0.0
0.0,0.14285714285714285,0.04285714285714286,4.285714285714286,0.0,0.0,0.3,2.914285714285714,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,Spurs,Fulham,0.0
0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.05714285714285715,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,Spurs,Sheffield Utd,2.0
0.0,0.0,0.0,2.4285714285714284,0.14285714285714285,0.0,0.2714285714285714,2.685714285714286,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,True,Spurs,Liverpool,1.0
0.0,0.0,0.1285714285714286,4.142857142857143,0.5714285714285714,0.0,0.5999999999999999,5.8,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,False,Spurs,Brighton,2.0
0.0,0.0,0.31428571428571433,6.571428571428571,0.7142857142857143,0.0,0.7999999999999999,7.371428571428572,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,True,Spurs,Chelsea,0.0
0.0,0.0,0.31428571428571433,6.571428571428571,0.7142857142857143,0.0,0.7999999999999999,7.371428571428572,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,True,Spurs,West Brom,0.0
0.0,0.0,0.31428571428571433,6.571428571428571,0.7142857142857143,0.0,0.7999999999999999,7.371428571428572,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,False,Spurs,Man City,0.0
0.0,0.0,0.31428571428571433,6.571428571428571,0.7142857142857143,0.0,0.7999999999999999,7.371428571428572,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,False,Spurs,West Ham,0.0
0.0,0.0,0.31428571428571433,6.571428571428571,0.7142857142857143,0.0,0.7999999999999999,7.371428571428572,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,True,Spurs,Burnley,0.0
0.0,0.0,0.31428571428571433,4.142857142857143,0.5714285714285714,0.0,0.5285714285714286,4.685714285714285,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,False,Spurs,Fulham,0.0
0.0,0.0,0.18571428571428572,2.4285714285714284,0.14285714285714285,0.0,0.19999999999999998,1.5714285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,True,Spurs,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Aston Villa,8.0
0.0,0.14285714285714285,0.04285714285714282,4.0,0.0,0.0,0.2857142857142857,2.1714285714285713,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,1.1428571428571428,False,Spurs,Newcastle,2.0
0.0,0.14285714285714285,0.11428571428571425,7.428571428571429,0.2857142857142857,0.0,0.9571428571428572,8.857142857142858,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,1.4285714285714286,True,Spurs,Man Utd,1.0
0.0,0.14285714285714285,0.14285714285714282,10.0,0.7142857142857143,0.0,1.1428571428571428,10.657142857142857,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,1.5714285714285714,False,Spurs,Everton,1.0
0.0,0.14285714285714285,0.1571428571428571,11.714285714285714,1.0,0.0,1.4000000000000001,13.171428571428573,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,1.7142857142857142,True,Spurs,Southampton,0.0
0.0,0.14285714285714285,0.1571428571428571,11.714285714285714,1.0,0.0,1.4000000000000001,13.171428571428573,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,1.7142857142857142,True,Spurs,Sheffield Utd,0.0
0.0,0.14285714285714285,0.1571428571428571,11.714285714285714,1.0,0.0,1.4000000000000001,13.171428571428573,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,1.7142857142857142,False,Spurs,Leeds,0.0
0.0,0.14285714285714285,0.1571428571428571,11.714285714285714,1.0,0.0,1.4000000000000001,13.171428571428573,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,1.7142857142857142,True,Spurs,Wolves,0.0
0.0,0.0,0.11428571428571425,7.714285714285714,1.0,0.0,1.1142857142857143,11.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,True,Spurs,Aston Villa,0.0
0.0,0.0,0.04285714285714283,4.285714285714286,0.7142857142857143,0.0,0.4428571428571429,4.314285714285715,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,False,Spurs,Leicester,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Crystal Palace,0.0
0.0,0.0,15.700000000000001,8.0,0.6666666666666666,0.0,3.25,12.133333333333333,45.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.8333333333333334,True,Fulham,West Brom,7.0
0.0,0.14285714285714285,16.057142857142857,10.428571428571429,0.5714285714285714,0.0,3.2857142857142856,12.771428571428572,51.42857142857143,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,1.7142857142857142,False,Fulham,West Ham,2.0
0.0,0.14285714285714285,17.1,11.714285714285714,0.7142857142857143,0.0,3.642857142857143,15.342857142857143,64.28571428571429,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,2.0,True,Fulham,Everton,0.0
0.0,0.14285714285714285,22.414285714285715,13.857142857142858,1.1428571428571428,0.0,4.571428571428571,18.400000000000002,77.14285714285714,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.14285714285714285,2.0,False,Fulham,Leicester,2.0
0.0,0.14285714285714285,25.642857142857142,15.857142857142858,1.2857142857142858,0.0,5.542857142857143,22.114285714285717,90.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,0.14285714285714285,2.2857142857142856,False,Fulham,Man City,1.0
0.0,0.14285714285714285,23.385714285714283,16.571428571428573,1.4285714285714286,0.0,4.928571428571429,20.914285714285715,90.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.14285714285714285,2.142857142857143,True,Fulham,Liverpool,2.0
0.0,0.14285714285714285,23.82857142857143,16.714285714285715,1.4285714285714286,0.0,5.1571428571428575,22.8,90.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.14285714285714285,2.142857142857143,True,Fulham,Brighton,5.0
0.0,0.2857142857142857,18.0,18.142857142857142,1.1428571428571428,0.0,4.457142857142857,22.199999999999996,90.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.2857142857142857,2.7142857142857144,False,Fulham,Newcastle,1.0
0.0,0.14285714285714285,17.442857142857143,15.857142857142858,1.2857142857142858,0.0,4.314285714285714,21.342857142857145,90.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.42857142857142855,1.8571428571428572,True,Fulham,Southampton,6.0
0.0,0.2857142857142857,20.82857142857143,17.857142857142858,1.1428571428571428,0.0,4.928571428571429,21.542857142857144,90.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,0.42857142857142855,2.4285714285714284,False,Fulham,Spurs,2.0
0.0,0.2857142857142857,18.814285714285713,17.857142857142858,0.8571428571428571,0.0,4.942857142857143,20.54285714285714,90.0,0.0,0.0,0.0,0.0,0.0,9.857142857142858,0.2857142857142857,2.7142857142857144,True,Fulham,Chelsea,-2.0
0.0,0.2857142857142857,17.771428571428572,15.857142857142858,0.8571428571428571,0.0,4.542857142857143,17.542857142857144,83.28571428571429,0.0,0.0,0.0,0.14285714285714285,0.0,10.0,0.2857142857142857,2.142857142857143,True,Fulham,Man Utd,0.0
0.0,0.2857142857142857,17.485714285714288,13.0,0.5714285714285714,0.0,4.185714285714285,14.314285714285715,70.42857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,10.0,0.2857142857142857,2.0,False,Fulham,Brighton,0.0
0.0,0.2857142857142857,15.228571428571428,10.714285714285714,0.42857142857142855,0.0,3.5142857142857147,9.857142857142858,57.57142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,10.0,0.2857142857142857,1.7142857142857142,False,Fulham,West Brom,1.0
0.0,0.14285714285714285,12.428571428571429,8.142857142857142,0.7142857142857143,0.0,3.0,7.857142857142857,57.57142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,9.714285714285714,0.14285714285714285,1.1428571428571428,True,Fulham,Leicester,1.0
0.0,0.14285714285714285,13.328571428571427,9.428571428571429,0.8571428571428571,0.0,3.3714285714285714,9.828571428571427,57.57142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,10.571428571428571,0.0,1.1428571428571428,True,Fulham,West Ham,6.0
0.0,0.14285714285714285,11.157142857142858,9.142857142857142,0.8571428571428571,0.0,2.7571428571428567,8.342857142857143,55.857142857142854,0.0,0.0,0.0,0.14285714285714285,0.0,8.0,0.0,1.1428571428571428,False,Fulham,Everton,0.0
0.0,0.14285714285714285,7.857142857142857,7.0,0.7142857142857143,0.0,1.8142857142857143,6.285714285714286,43.0,0.0,0.0,0.0,0.14285714285714285,0.0,4.0,0.0,0.8571428571428571,False,Fulham,Burnley,1.0
0.0,0.14285714285714285,5.714285714285715,7.428571428571429,0.5714285714285714,0.0,1.257142857142857,5.6571428571428575,38.57142857142857,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,1.2857142857142858,True,Fulham,Sheffield Utd,6.0
0.0,0.2857142857142857,8.685714285714285,11.0,0.5714285714285714,0.0,1.8571428571428572,8.171428571428573,51.42857142857143,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,2.142857142857143,False,Fulham,Crystal Palace,0.0
0.0,0.2857142857142857,9.37142857142857,11.428571428571429,0.5714285714285714,0.0,2.057142857142857,9.457142857142857,57.857142857142854,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.14285714285714285,2.142857142857143,True,Fulham,Spurs,2.0
0.0,0.2857142857142857,9.371428571428572,12.142857142857142,0.42857142857142855,0.0,2.1714285714285713,10.142857142857142,55.57142857142857,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.14285714285714285,2.2857142857142856,False,Fulham,Liverpool,1.0
0.0,0.2857142857142857,6.428571428571429,10.142857142857142,0.14285714285714285,0.0,1.5142857142857142,7.371428571428572,43.714285714285715,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.14285714285714285,2.2857142857142856,True,Fulham,Man City,1.0
0.0,0.14285714285714285,4.314285714285715,7.714285714285714,0.14285714285714285,0.0,1.3142857142857143,6.371428571428572,34.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.14285714285714285,1.5714285714285714,True,Fulham,Leeds,1.0
0.0,0.14285714285714285,4.5,9.285714285714286,0.42857142857142855,0.0,1.5285714285714285,7.8,46.857142857142854,0.0,0.0,0.0,0.0,0.0,3.0,0.14285714285714285,1.7142857142857142,False,Fulham,Aston Villa,0.0
0.0,0.14285714285714285,4.457142857142857,8.857142857142858,0.42857142857142855,0.0,1.5142857142857142,7.714285714285714,45.142857142857146,0.0,0.0,0.0,0.0,0.0,3.0,0.14285714285714285,1.5714285714285714,True,Fulham,Wolves,2.0
0.0,0.0,7.071428571428571,7.571428571428571,0.5714285714285714,0.0,2.057142857142857,9.142857142857142,45.142857142857146,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.14285714285714285,1.0,False,Fulham,Arsenal,2.0
0.0,0.0,6.5,8.571428571428571,0.7142857142857143,0.0,2.0142857142857142,9.314285714285715,51.57142857142857,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,1.2857142857142858,False,Fulham,Chelsea,1.0
0.0,0.0,8.642857142857142,8.285714285714286,0.8571428571428571,0.0,2.3999999999999995,10.342857142857143,53.857142857142854,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.1428571428571428,True,Fulham,Burnley,1.0
0.0,0.0,14.714285714285714,10.285714285714286,1.1428571428571428,0.0,3.3428571428571425,13.171428571428573,65.71428571428571,0.0,0.0,0.0,0.0,0.0,5.571428571428571,0.0,1.1428571428571428,False,Fulham,Southampton,0.0
0.0,0.0,14.571428571428571,9.714285714285714,1.1428571428571428,0.0,3.185714285714286,12.885714285714286,64.28571428571429,0.0,0.0,0.0,0.0,0.0,4.428571428571429,0.0,1.0,False,Fulham,Man Utd,0.0
0.0,0.0,14.385714285714286,8.142857142857142,0.8571428571428571,0.0,2.9714285714285715,11.457142857142857,51.42857142857143,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.8571428571428571,True,Fulham,Newcastle,0.0
0.0,0.0,0.9,1.5,0.16666666666666666,0.0,0.21666666666666667,0.6,15.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,False,Arsenal,Man Utd,0.0
0.0,0.0,0.7714285714285715,1.2857142857142858,0.14285714285714285,0.0,0.18571428571428572,0.5142857142857143,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,True,Arsenal,Aston Villa,0.0
0.0,0.0,0.7714285714285715,1.2857142857142858,0.14285714285714285,0.0,0.18571428571428572,0.5142857142857143,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,False,Arsenal,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Everton,0.0
