assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,0.0,3.857142857142857,0.42857142857142855,0.0,0.7000000000000001,6.9142857142857155,25.714285714285715,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.5714285714285714,False,Man Utd,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Crystal Palace,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Crystal Palace,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Crystal Palace,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Crystal Palace,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Crystal Palace,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Crystal Palace,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Crystal Palace,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Crystal Palace,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Crystal Palace,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Crystal Palace,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Crystal Palace,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Crystal Palace,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Crystal Palace,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Crystal Palace,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Crystal Palace,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Crystal Palace,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Crystal Palace,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Crystal Palace,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Crystal Palace,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Crystal Palace,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Crystal Palace,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Crystal Palace,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Crystal Palace,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Crystal Palace,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Crystal Palace,Aston Villa,2.0
0.0,0.0,0.0,2.0,0.2857142857142857,0.0,0.24285714285714285,2.3714285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,True,Crystal Palace,Arsenal,0.0
0.0,0.0,0.0,2.0,0.2857142857142857,0.0,0.24285714285714285,2.3714285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,False,Crystal Palace,Liverpool,0.0
0.0,0.3333333333333333,1.6666666666666667,20.833333333333332,1.5,0.0,2.0833333333333335,19.099999999999998,90.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,4.0,True,Leeds,Leicester,1.0
0.0,0.2857142857142857,1.4285714285714286,20.142857142857142,1.8571428571428572,0.0,2.1714285714285713,20.2,90.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,3.5714285714285716,False,Leeds,Crystal Palace,1.0
0.0,0.2857142857142857,1.4285714285714286,19.0,1.8571428571428572,0.0,2.1857142857142855,20.342857142857145,90.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,3.5714285714285716,True,Leeds,Arsenal,6.0
0.0,0.42857142857142855,0.0,19.571428571428573,1.4285714285714286,0.0,2.0142857142857142,20.057142857142857,90.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,4.142857142857143,False,Leeds,Everton,11.0
0.0,0.42857142857142855,0.0,19.857142857142858,1.4285714285714286,0.0,2.3000000000000003,22.914285714285715,90.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,4.285714285714286,False,Leeds,Chelsea,3.0
0.0,0.42857142857142855,0.0,21.285714285714285,1.7142857142857142,0.0,3.028571428571429,30.22857142857143,90.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,4.428571428571429,True,Leeds,West Ham,3.0
0.0,0.42857142857142855,0.0,23.142857142857142,1.8571428571428572,0.0,3.5,34.885714285714286,90.0,0.0,0.0,0.0,0.0,4.714285714285714,0.0,0.0,4.571428571428571,True,Leeds,Newcastle,1.0
0.0,0.2857142857142857,0.0,21.0,2.142857142857143,0.0,3.4571428571428577,34.45714285714286,90.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,0.0,3.7142857142857144,False,Leeds,Man Utd,1.0
0.0,0.2857142857142857,0.0,22.0,2.4285714285714284,0.0,3.9285714285714284,39.228571428571435,90.0,0.0,0.0,0.0,0.0,5.142857142857143,0.0,0.0,3.7142857142857144,True,Leeds,Burnley,11.0
0.0,0.42857142857142855,0.0,25.714285714285715,1.8571428571428572,0.0,4.3,42.971428571428575,90.0,0.0,0.0,0.0,0.0,5.571428571428571,0.0,0.0,5.142857142857143,False,Leeds,West Brom,6.0
0.0,0.42857142857142855,0.0,26.0,1.8571428571428572,0.0,4.1571428571428575,41.48571428571428,90.0,0.0,0.0,0.0,0.0,5.428571428571429,0.0,0.0,5.142857142857143,False,Leeds,Spurs,2.0
0.0,0.2857142857142857,0.0,23.571428571428573,2.2857142857142856,0.0,3.957142857142857,39.48571428571428,90.0,0.0,0.0,0.0,0.0,4.857142857142857,0.0,0.0,3.857142857142857,True,Leeds,Brighton,0.0
0.0,0.2857142857142857,0.0,20.571428571428573,1.8571428571428572,0.0,3.1857142857142855,31.742857142857144,77.14285714285714,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,3.4285714285714284,False,Leeds,Newcastle,3.0
0.0,0.2857142857142857,0.0,19.428571428571427,1.7142857142857142,0.0,2.8285714285714287,28.142857142857142,77.14285714285714,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,3.4285714285714284,False,Leeds,Leicester,4.0
0.0,0.2857142857142857,0.0,21.142857142857142,1.5714285714285714,0.0,3.0857142857142854,30.77142857142857,77.14285714285714,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,3.857142857142857,True,Leeds,Everton,2.0
0.0,0.2857142857142857,0.0,20.142857142857142,1.0,0.0,2.685714285714286,26.714285714285715,77.14285714285714,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.0,4.0,True,Leeds,Crystal Palace,10.0
0.0,0.2857142857142857,0.0,19.571428571428573,1.0,0.0,2.3714285714285714,23.62857142857143,77.14285714285714,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,3.857142857142857,False,Leeds,Arsenal,0.0
0.0,0.14285714285714285,0.0,16.857142857142858,1.5714285714285714,0.0,2.2285714285714286,22.228571428571428,77.14285714285714,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,3.0,False,Leeds,Wolves,1.0
0.0,0.14285714285714285,0.0,15.714285714285714,1.2857142857142858,0.0,2.0571428571428574,20.599999999999998,77.14285714285714,0.14285714285714285,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,2.857142857142857,True,Leeds,Southampton,9.0
0.0,0.2857142857142857,0.0,20.571428571428573,1.2857142857142858,0.0,2.6571428571428575,26.599999999999998,90.0,0.14285714285714285,0.0,0.0,0.0,4.142857142857143,0.0,0.0,4.142857142857143,True,Leeds,Aston Villa,3.0
0.0,0.2857142857142857,0.0,20.0,1.2857142857142858,0.0,2.6000000000000005,26.0,90.0,0.14285714285714285,0.0,0.0,0.0,4.0,0.0,0.0,4.142857142857143,False,Leeds,West Ham,9.0
0.0,0.2857142857142857,0.0,21.714285714285715,1.4285714285714286,0.0,2.6285714285714286,26.285714285714285,90.0,0.14285714285714285,0.0,0.14285714285714285,0.0,3.4285714285714284,0.0,0.0,4.857142857142857,True,Leeds,Chelsea,11.0
0.0,0.42857142857142855,0.0,25.0,1.1428571428571428,0.0,3.028571428571429,30.37142857142857,90.0,0.14285714285714285,0.0,0.14285714285714285,0.0,4.0,0.0,0.0,6.142857142857143,False,Leeds,Fulham,3.0
0.0,0.2857142857142857,0.0,23.142857142857142,1.2857142857142858,0.0,3.1714285714285713,31.771428571428572,90.0,0.14285714285714285,0.0,0.14285714285714285,0.0,4.285714285714286,0.0,0.0,5.142857142857143,True,Leeds,Sheffield Utd,2.0
0.0,0.2857142857142857,0.0,23.428571428571427,0.8571428571428571,0.0,3.2285714285714286,32.285714285714285,90.0,0.14285714285714285,0.0,0.14285714285714285,0.0,4.142857142857143,0.0,0.0,5.428571428571429,False,Leeds,Man City,4.0
0.0,0.2857142857142857,0.0,24.857142857142858,0.8571428571428571,0.0,3.3857142857142857,33.82857142857143,90.0,0.0,0.0,0.14285714285714285,0.0,4.285714285714286,0.0,0.0,5.857142857142857,True,Leeds,Liverpool,5.0
0.0,0.14285714285714285,0.0,23.428571428571427,1.0,0.0,3.3857142857142857,33.885714285714286,90.0,0.0,0.0,0.14285714285714285,0.0,4.428571428571429,0.0,0.0,5.285714285714286,True,Leeds,Man Utd,7.0
0.0,0.2857142857142857,0.0,25.571428571428573,0.8571428571428571,0.0,3.414285714285714,34.285714285714285,90.0,0.0,0.0,0.14285714285714285,0.0,4.571428571428571,0.0,0.0,5.857142857142857,False,Leeds,Brighton,2.0
0.0,0.2857142857142857,0.0,22.714285714285715,0.8571428571428571,0.0,3.157142857142857,31.714285714285715,90.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,0.0,4.857142857142857,True,Leeds,Spurs,2.0
0.0,0.14285714285714285,0.0,18.857142857142858,1.0,0.0,2.5714285714285716,25.82857142857143,90.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.0,3.5714285714285716,False,Leeds,Burnley,7.0
0.0,0.2857142857142857,0.0,20.285714285714285,0.8571428571428571,0.0,2.5285714285714285,25.314285714285713,90.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,4.142857142857143,False,Leeds,Southampton,0.0
0.0,0.2857142857142857,0.0,19.142857142857142,0.7142857142857143,0.0,2.471428571428571,24.8,77.14285714285714,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,3.857142857142857,True,Leeds,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Wolves,1.0
0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.24285714285714285,2.3714285714285714,2.142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,False,Arsenal,Aston Villa,0.0
0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.24285714285714285,2.3714285714285714,2.142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,True,Arsenal,Leeds,0.0
0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.24285714285714285,2.3714285714285714,2.142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,True,Arsenal,Man City,0.0
0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.24285714285714285,2.3714285714285714,2.142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,False,Arsenal,Leicester,0.0
0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.24285714285714285,2.3714285714285714,2.142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,False,Arsenal,Burnley,0.0
0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.24285714285714285,2.3714285714285714,2.142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,True,Arsenal,Spurs,0.0
0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.24285714285714285,2.3714285714285714,2.142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,False,Arsenal,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Wolves,0.0
0.0,0.16666666666666666,0.0,14.833333333333334,1.5,0.0,2.0166666666666666,20.166666666666668,90.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,0.3333333333333333,2.8333333333333335,False,Crystal Palace,Wolves,2.0
0.0,0.14285714285714285,0.0,14.857142857142858,1.5714285714285714,0.0,2.0714285714285716,20.657142857142855,90.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.2857142857142857,2.7142857142857144,True,Crystal Palace,Leeds,2.0
0.0,0.0,0.0,12.142857142857142,1.7142857142857142,0.0,1.6142857142857143,16.02857142857143,90.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.2857142857142857,1.5714285714285714,False,Crystal Palace,Burnley,3.0
0.0,0.0,0.0,12.857142857142858,1.7142857142857142,0.0,1.8285714285714285,18.17142857142857,90.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.2857142857142857,1.5714285714285714,True,Crystal Palace,Newcastle,2.0
0.0,0.0,0.0,13.714285714285714,1.7142857142857142,0.0,1.8714285714285714,18.657142857142862,90.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.2857142857142857,1.5714285714285714,False,Crystal Palace,West Brom,3.0
0.0,0.0,0.0,14.0,1.2857142857142858,0.0,1.957142857142857,19.62857142857143,90.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.2857142857142857,2.0,True,Crystal Palace,Spurs,3.0
0.0,0.0,0.0,14.714285714285714,1.2857142857142858,0.0,2.257142857142857,22.657142857142855,90.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.14285714285714285,2.2857142857142856,False,Crystal Palace,West Ham,2.0
0.0,0.0,0.0,14.857142857142858,1.2857142857142858,0.0,2.2142857142857144,22.2,90.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,2.4285714285714284,True,Crystal Palace,Liverpool,-1.0
0.0,0.0,0.0,14.0,2.0,0.0,1.9285714285714286,19.428571428571427,90.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,2.0,False,Crystal Palace,Aston Villa,3.0
0.0,0.0,0.0,15.571428571428571,2.2857142857142856,0.0,2.457142857142857,24.714285714285715,90.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,2.142857142857143,True,Crystal Palace,Leicester,9.0
0.0,0.0,0.0,17.0,2.2857142857142856,0.0,2.557142857142857,25.685714285714283,90.0,0.0,0.0,0.14285714285714285,0.0,3.2857142857142856,0.0,0.0,3.0,True,Crystal Palace,Sheffield Utd,7.0
0.0,0.14285714285714285,0.0,17.571428571428573,2.0,0.0,2.4,24.085714285714285,90.0,0.0,0.0,0.14285714285714285,0.0,2.857142857142857,0.0,0.0,3.7142857142857144,False,Crystal Palace,Arsenal,10.0
0.0,0.2857142857142857,0.0,19.714285714285715,1.8571428571428572,0.0,2.4428571428571426,24.485714285714288,90.0,0.0,0.0,0.14285714285714285,0.0,3.0,0.0,0.0,4.714285714285714,False,Crystal Palace,Man City,0.0
0.0,0.2857142857142857,0.0,19.285714285714285,2.2857142857142856,0.0,2.1999999999999997,22.02857142857143,90.0,0.0,0.0,0.14285714285714285,0.0,2.5714285714285716,0.0,0.0,4.285714285714286,True,Crystal Palace,West Ham,2.0
0.0,0.2857142857142857,0.0,20.571428571428573,2.5714285714285716,0.0,2.442857142857143,24.45714285714286,90.0,0.0,0.0,0.14285714285714285,0.0,3.142857142857143,0.0,0.0,4.285714285714286,True,Crystal Palace,Wolves,8.0
0.0,0.42857142857142855,0.0,23.428571428571427,1.5714285714285714,0.0,2.771428571428572,27.74285714285714,90.0,0.0,0.0,0.14285714285714285,0.0,3.7142857142857144,0.0,0.0,5.571428571428571,False,Crystal Palace,Newcastle,3.0
0.0,0.42857142857142855,0.0,22.571428571428573,1.2857142857142858,0.0,2.585714285714286,25.857142857142858,90.0,0.0,0.0,0.14285714285714285,0.0,3.2857142857142856,0.0,0.0,5.571428571428571,False,Crystal Palace,Leeds,2.0
